2.666904054226549	1.207569407036932	0.04945679545815684	0.01538076788898892	1.315513528216689	37.26284679503997	0.3676214991758589	0.01284149430041032	2.000716207210413	0.563098508714305	4.117602241176354	0.06903358555627363	1.710291602385282	0.01944024535887409	0.009002193674327183	3.276372605315437	0.02551925219737266	0.08197648614969555	0.02767036289314438	0.004703850696375202	0.856231634658125	0.6859813676960225	0.1163731935341231	0.0401686513850213	0.4720288308087167	0.3836898524242893	46.04993101658125	3.780010608523058	2.288259555871611	0.6217992560283755	0.05505264896409767	0.09741223029815652	0.1154777984001921	0.2901532679020957	0.0196631456381835	0	0.01063013880176708	0.102023655936155	0.7804471138541783	1.253067727770241	0.0988339346118338	0.3309049348395625	0.0232771434965286	0.2511878553558152	0.5025781028930735	0.5120755801948171	0.2865412256092367	0.07050478382576505	0.5361509198367068
4.26884385072441	0.09642538653875263	0.2584611656240584	0.02140970784400303	0.9189115624164201	15.32030736057785	1.198172395982612	0.04524557243424313	7.050643041562927	0.7702485297795294	15.76665835322852	1.695548276571758	0.4533483099474446	0.002400683258666626	0.01246056903654736	11.2340530749552	0.06905152618710851	0.003563562644429744	0.02048694317183868	0	7.771850609993328	1.757167078739005	1.014313906112446	0.3537877562108124	4.487713304772439	0.1725584262713577	21.89196194416609	26.09849863986346	0.4689597530288886	0.2113875760466744	0.03622055810424767	0.009355068174680079	0.02927374732387689	0.07375471101391644	0.01744374394525362	0	0.001956786239788831	0.07967095777614683	1.182433522020022	1.197699334652485	0.02363298628733161	1.094345819424313	0.01346747028015346	0.0490204092020769	0.4536880651848999	0.1352482540766087	0.123520326348974	0.02469963675116537	0.09900186676893864
2.096287402399389	3.597166365141084	0.1169005317746944	0.02313542288694581	2.398922982307615	14.31314383940824	0.6054886943896031	0.03497841313698961	1.30410079420498	0.211181293667132	2.562637659400413	0.2511547699382687	0.3036957310074624	0.02081614357201226	0.1195379817890496	2.692014330542964	0.229928193712013	0.0142909111085263	0.05623449550906218	0.01525956724558778	1.555766375163967	2.055692791384028	0.1439622656176551	0.3035802762724889	1.036169721514265	0.5671576385101361	18.70264039515663	6.010554423050029	3.368450158400432	0.6297669175900859	0.4035865087043811	0.1948048506531221	0.9526240808215223	0.1796194621656233	0.06080469386220436	0	0	0.2739565930585786	0.5904657762062583	0.8573806708117009	0.1979016725842675	3.641086394006281	0	0.2461421384874356	0.4478902122125369	0.6275884605957445	0.2559876046198951	0.07900180215919014	0.7018828680374172
6.288100351947824	4.871268169845809	0.0913354019080999	0.03887499916018444	2.156326784485116	83.44709796965152	2.51275615710157	0.09210733533114349	5.650389238003379	1.498661492183677	36.49873540098412	0.9022003431632492	0.940373545745797	0.01089010994172209	0.9807438431103364	31.6524301810175	0.02543036419066147	0.1018682535472301	0.02363769177844098	0	3.923262115910068	2.061077091540774	0.7157413214911453	1.023964802878674	1.768136302011705	0.5028785617345239	156.7164581922907	7.861968864954012	53.12997984133226	4.741534961559339	1.760072489662926	1.343702416967979	0	0.004698412131153717	0.007777139029043775	0.6036372816305505	0.001103391171663421	0.3468859097182422	3.883554117132411	0.582940344919809	2.032795074466094	0.4252902890108086	0	0.8217094474913518	0.4774296519856602	0.3769347985171271	0.2887897240751418	0.08787809358938917	1.606507334808019
11.17027230511896	0.1846626441731095	0.07006728112702564	0.01675105505882343	3.616759868731379	31.91524687746928	0.2640337169244641	0.02305887104178115	0.08261161814677973	0.155977098631015	1.311807924818905	0	0.6240470016271156	0.02111738178531405	0.01566432527750023	0.483591721307656	0.07037811895601578	0.0509583182879937	0.03787287883871727	0	1.423839516782484	7.926944032824079	0	0.5261697848381151	1.48711724049134	0.4666622211270999	74.15557442502998	0.2367073547662736	0.4862065050628641	0.1369478070233801	0.01107402702579875	0.162608685150974	0	0.07437668412432917	0	0	0	0	0.303183669232831	0	0.1481011859604276	2.872719481712015	0	0	0.2067059206334111	0.1269761710410986	0.2613261312372143	0.1227884632737647	0.08590697616421313
6.582884623014908	2.000810729744849	0.0132074811267954	0.01373510224713857	4.674405250131042	51.45515265859701	1.189049226707005	0.009478865180957583	3.513328190472726	0.5000521403386724	14.36102860701018	0.5402140748324499	0.6559837482031234	0.004455609670520399	0.08727649326718019	10.72953185882994	0.006759921927171926	0.007817156560103856	0.00986821422970024	0.006552720757955876	3.409603481007841	1.545277512268044	0.1122230759505142	0.1654722705387841	3.046059456978641	0.6447292077937905	45.73184000813642	7.482942164663227	8.558581934050101	1.559057641799986	0.03276862553424828	3.580409565978831	0.148304459512955	0.03343212018920996	0.1290863465689884	0.04821018468130112	0	0.6915460760377111	0.628749763725692	0.2928098065147555	0.3802230779795205	0.9236612753736819	0	0.1027676909147924	0.2451268006246222	0.176600202932447	0.117262032352545	0.02000710655465682	0.2319071027099218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552179769760335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1450051150080245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.001656253639508968	0	0	0	0	0	0	0	0	2.473326762403475e-09	0	0	0	0	0	0	0	4.047891964510337	0	0	0	0	24.39855970137911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	5.695630542713691e-10	0	0	0	0	0	0	0	0	0.02963386517346292	0	0	0	0	0	0	0	0.003748707285822148	0	0	0	0	10.03413502427358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1.435394660182157e-09	0	0	0	0	0	0	0	0	0	0	0	0	47.46890339457818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004232842146081881	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00117983998943204	0	0	0	0	0	0	0	9.286731912326205	0	0	0	0	20.39036436362089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2180590804916885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.001703512414219337	0	0	0	0	0	0	0	0	2.294569194515997e-09	0	0	0	0	0	0	0	4.55473444645284e-08	0	0	0	0	3.307607048580071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3641274861130093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1178944794520673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1710806071170277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2337704612387038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1034421828077555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3.224161476495517e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.844349804567136e-08	0	0	0	0	2.423383173718682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1835282291603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.40308967795185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4254125832773874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3020106055699293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5472226174951307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1304908620758828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3118030041034939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.43539303955969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2740327275093334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.71634659592528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2351339113806843	0.1101636466923019	0.0210898548497465	0.06747020372091612	0.1240967058518251	0.2961711607673911	0	0	0	0	0	0.1772602645177244	0.05072894814669594	0.02283430655761562	0	0.2183137274197058	0	0	0.01473048773568171	0	0.1453399278615683	0.09370646956438133	0	0.05995962820556591	0	0.126170308951938	1873.934753983651	0.06779899464545479	0.2358630322735476	0	0.110059414997743	0	0.1844096777912675	0.1908597123049298	0	0	0.1943108910697252	0	0	0	0	0.114617198423526	0	0.1712031071869421	0.2761936898367616	5.97543803514677	0.0298206740150418	0.09608665451819988	0.6594683675272606
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0007873080142097781	0	0	0	0	0.002791833290947476	0	0	0	0	0	0	0	0	0	0	5.874968841914955e-06	0	38.25353965227189	0	13.62464862736469	0	0	0	8.235705119991768e-05	6.17832477907686e-05	0	5.06548941674894e-05	0.0006912851303502715	0	0	0	0	0.0004097694322749814	0	0.000412069011571145	0.08401177826248683	0.333440765325423	0.2167078730016671	0.0245269705477407	0.1132146538800937
3.157548145220033e-05	0.0003103424530702153	0	2.534511751178955e-10	0	0	0.009748782117623422	0	0.006206946525641317	0	0	0	0	0.005367896847811618	0	0	0	0	0	0	0.0002624570697300226	0	0	0	8.111062111417256e-11	0	5.201963451418396	0.1040243897087158	0	0	0	0	1.766504043511951e-05	8.156670945465047e-11	0	0	6.558614955661501e-06	0	0	0	0	0.001043436151562388	0	0	0.00285585745384917	0.01017266245832043	0.004024130920361812	0.001448727563145104	0.003848059943702769
0.0801591708954545	0.04729417256648286	0	0.0003355615581735156	0	0.1398853871031313	0.1185309703345268	0	0.02421352650446466	0.05161047302329135	0.09322707894336948	0	0.0873416765260856	0.003588851932532644	0.1261940879743063	0.07739725178217219	0	0.06192044987666149	8.820940326573014e-11	3.634194334652574e-09	0	0.02431152521859554	0.06443342682772073	0	0.1447628302446397	0.0005541654589259716	38.04966368525321	0.02297661687688361	0.01358108603690432	0.2773142825140483	0	0.07928324744394871	0.102198216795782	0.0392283166566821	0	0	0.1008228128035551	0	0.4297005914642941	0	0.05938468651380264	0.07579160715859412	0	0.1189969226534737	1.36468052503613	13.38420810532547	0.1158419402194012	0.1227758941446483	0.5450078069497326
0	0	0	0	0	7.183704166157166e-05	0	0	0	0	0	0	0	0.002817145449737467	0	0	0	0	0	0	0	8.377303683867069e-05	0	0	0.001330026052186006	0	99.07580057738761	0	0	0	0	0.04095584253331797	0.05317694439327662	0.02065483305551426	0	0.1811751670010717	0.1054400828328817	0	0	0	0	3.468496796653925e-06	0	8.278310585568475e-06	0.9674779734677642	5.745055778136277	0.761452352199195	0.1251589219555533	0.3537317377919794
4.332455924274102	2.508256909887394	0	0.005376206668769822	16.06844170034997	0.184465780512307	0	0	0.07462819278998145	1.863014449825419	0	0	0.01440957930470907	0.008006897023452862	4.629532063612418	0.07862183052850832	0.05148198164910466	0.02645378741339178	0	0	0	0	0.2686033597770252	0.1298343939483604	0	0.05196775222348047	54.12247221879151	17.34832696660627	0.05882936070334899	2.523133279513523	0.01203692922828219	0.6607267160632135	0.3628163313892156	0.1075853185821168	0.007816128742819228	0	0.02274803577450498	0.07551352946041742	5.633297348322738	0	0.06257202115632333	0.1667796060679956	0.06032889011689373	0.05805280157696651	0.1381129653530369	7.34063579477219	0.01979071935576063	0.1177162274077313	0.2551214416240687
7.679333049003933	0.2575191405733609	0.09751038294003157	0	2.794211838118621	13.91473151141983	1.462866776109551	0.01654054177556576	0.2821992847911146	0.04023164301840282	3.085705882948234	0.03578407329314077	0.03818985044985593	0.002215999202980313	0.07814949637294459	0.1301328022262892	0.02718791774283481	0.02238810391437889	3.940223031952311e-09	0.002506816531568299	0.1558988958248007	0.9093117367763935	0.007159186347295711	0	0.5159465649094883	0.2597657762452249	66.45591611397847	0.8207400509410896	0	0.03496550734757671	0	0.01590724037574573	0.09278254702363804	0.2321743712628334	0	0	35.81203308282328	0.0707785928498269	0.15923233710955	0.1222261517552993	0.003099098941364204	0.09666507842225455	0	0.3384058361466457	0.1624876470585385	23.34945683715227	0.006388469358099474	0.007842856707083212	0.04555829590742259
5.754496312403646	0.1594779431181719	0.06109622890110849	0	0.5372373173255014	19.72494595224012	1.071036372953869	0.001727129510125765	0.03778818214356611	0.04058039720168891	1.53183196730618	0.04144678107329211	0.02608889045385602	0.006897415860118568	0.04761655923586342	0.06166026523759471	0.01267808436559407	0.01726261848964799	1.053556777807989e-09	4.975373382023354e-10	0.0630109896714838	0.3399403953773439	0.004655169057619673	0	0.1534621219789026	0.01786509907821627	54.7916966293764	0.6200974482573516	0.03153321178235305	0.7740766178323906	0	0.0005706162516022819	0	0.1682671681718025	0.001217287586566199	0	20.39032871224474	0.02530500566288275	0.255007739562216	0.1120028274016945	0.01405804387217873	0.05885882667847021	0	0.9624085793025052	0.1030559781197006	0.9343913479076154	0.0454507414978154	0.01146338935413144	0.05760176934821955
0	3.903533797328282e-05	6.175685094111667e-11	0	0	6.248923149762064e-05	0	0	5.920950241795128e-11	0	6.600974227589338e-05	0	0	1.860186731394926e-05	0	0.0002146128571376788	1.905565731506985e-12	0	0	0	0.0001298724525258734	1.557528655476276e-11	0	0	0	0	0.7157111838582935	0	0	0	0	5.914131567975626e-05	0	1.279101560856738e-10	0	0	0.2071666180343166	0	0	3.170341068220752e-10	0	1.135459650988723e-10	0	5.223447369446873e-06	0.00141551657241432	0.6015312692921916	0.0009260103957839547	0.001068300435976164	0.0008999270205038431
0.008820320199430175	0.004660922605552976	1.624603138179203e-10	0	0.003698018078152634	0.005217643715885901	0.0005292156258100487	0.002607509677311088	0.01832757982955348	0.02538021341320732	0	0	0.005576856592138845	9.010527958006563e-05	2.58600231169641e-10	0	1.052128217282409e-09	0	0.0006437723464323628	5.954387651973151e-09	0.003901658603514595	0.0006180741509614461	0.003129815983672242	0.001950084444022777	0.002382895430989785	0.002488905838876853	0.5784678375504302	0.03757645667993662	0.09405872573854848	0.008297852182488082	0.002850703727499803	0.01666850861121714	0.006139892343387944	0.04087115150618538	0	0	0.003755852554233139	0.02130494085305472	0.01234284155635941	0.00722839663980604	0	0.004085535300926761	0.01343342065957631	0.02820890962503439	0.02787439852679278	0.01776299900152101	0.00315949859561434	0.03680733323694454	0.008072104468081194
9.440557819136528e-05	8.526938369182122e-05	0	0	0.0007771926364219098	0.0003118070154541187	0	0	0.001231845413542884	0.0002187906523859534	8.402772873081402e-11	0	0	7.948069236032537e-05	0	0	0	0	0	0	0	3.610537748309836e-07	0	0	1.055854527022491e-05	0.001297817055880781	1.650252119395632e-07	0.8080102913429715	0.00269701052030538	0	0.0002116516355855508	0	0.001149896648077164	0.003818933083989728	0	0	0.0001118242268374434	0.001133714595000272	1.550484420499336e-05	0.0001002268204512994	0	0.0003537412445382595	0.0005932301297180212	0.0008511052118405796	0.003771522689303761	0.02546283243148394	0.001106901975056533	0.004580266393653091	0.005755839240267932
0.184219086197446	0.007826545172292263	0.02365011289664718	0.06185610123141424	0.1612877930500817	0.03909396102890925	0.003670648654306748	2.0697427671604e-10	0.03687276765309674	0.01218698511764589	0.05868057767673693	0.01369671106831664	0.06868829122760195	0.0007918215496352751	0.118895155600863	0.6273162384126603	5.00886624073652e-10	0.001817577372713681	0	0.002554807929992932	0.03608694383409886	0.05280515847510538	0.003995613985586666	0.03728341448584734	0.01269646455072453	0.008294726360775479	6.604031970046691	4.122797438318797	2.852481120573044	0.03437184273650357	0	0.01044943286323548	0	0	0	0.01388487901749103	0.01283261511808285	0.07957365760685804	0	0.02041489091041932	0.02826015662211637	0.01187048736825434	0.03189917697040656	0.008002482847432966	0.0211459182563596	0.2508924395678567	0.003865103046934014	0.007915346319159345	0.0656994233923425
0.09152581565309741	0.01780741323688363	0.0004038358614235029	0.01947496926357109	0.09316282817324445	0.05088655862671252	0.03653623948452043	0.004806151726069218	0.02058597307701391	0.1436745610145325	0.01688271500703529	0.02435477845375892	0.01551998014159668	0.02483236414380928	4.489522663422192e-09	0.06113290528896295	0.001379895225768132	0.03614207274957557	0.009229078010977472	0.01889207313940273	0.05099089203473126	0.08103553221548812	0.05812871081985688	0.01060750487223178	0.04111800806451008	0.08672703862734099	150.0080513305696	0.01403600030690338	0.02335952346201223	0.2068335543076163	0	0.01964064628940692	0.02199820066090405	0	0	0.08157349066706551	0.03278647530816658	0.0739069570023034	0.02512349446063588	0.1013567415114954	0.03526567763030634	0.03270090395753746	0.03320392306920637	0.005243590865933626	0.07479530379062832	0.2536294321898347	0.006265853596136623	0.00691416223403005	0.0153313619276418
0.4803180677010115	0.2540237202164711	0	0.0175653354621719	1.242415159687793	1.86231798156699	0.02800751367814851	0.006671328099583839	0.06838391144940684	0.00902521565511983	0.3237723687893155	0.02398382450271234	0.04409865269745444	0.0009281748721333753	0.01130630482729537	0.03712230005676963	0.01636909502008078	0.003253521672752096	0.00441268367667576	0.004223532124367186	0.05199332694789108	0.1577146811398751	0.02360858409050304	0.06519420403526807	0.1136102979831757	0.0196658911122357	78.46545605341736	0.0279891572258462	0.2046236050698369	0.03420173501969088	0.01380777176326979	0.01625308456445985	0.02667459888017609	0	0	0.006118545906749551	0	0.01986039111205451	0.01824816951787278	0.04701836644087216	0.01248759107208563	0.08346472328907431	0.004408854231328939	0.02292342318590277	0.01810970922995642	1.530748155825055	0.004623900513904522	0.006837400636403511	0.01138517910321054
0.2488486053210976	0.01917010372732689	0.0007014436757595298	0.03236321389496667	1.94656110658518	0.05802747364127676	0.054302712241325	0.00238433347737385	0.03754592229601988	0.08553990163224194	0.1686341263239464	0.08619457126052181	0.1029962963614873	0.0001290034880261352	0.003214414991525835	0.2602522719603679	9.690762741253436e-11	0.01557783811531114	0.002420448234743087	0.009258794954055405	0.1862769191837521	0.04198214231591014	0.009522103815585556	0.02516012305507292	0.1689968464323123	0.06125652044296863	480.4950996950022	0.4602038662972763	0.05256759223567523	0.02154301842055856	0.0002685235484611967	0.09532606563185345	0.007565829624296453	0.03441458213122186	0.04118288398347431	0	0	0.03369425089152696	0.08139799218996532	0.01366622799970808	0.004672398918143181	0.001583674320208146	0.02180886427105639	0.01639421665146353	0.05298377841016955	9.288923819300271	0.01709836055869167	0.04214738542466224	0.02584084349239178
0.07413471034235802	0.05244062333197538	1.723564210238067e-10	0.003044144967137512	0.01780910237232072	0.1284348554933741	0.03739174805712011	0	0.04136103332819802	0.01679287172892539	0.06575020192151015	0.02234498396716161	0.01674392478806753	4.245519727829154e-09	0.008576381923665584	0.05171221640103539	0.001213085355503267	0.002611658994020835	0.0001368573625845089	0.005275663057362277	0.05661664472259611	0.01034136315111751	0.01994220744608018	0	0.01406252626667864	0.005305431224041628	57.70879611077521	0.03500091196855777	0.7667063517834913	0.09047314971033596	0.007530165999003676	0.03498455213042457	0	0	0.001951396478864358	0.0008434110920964244	0	0.02115379123226816	0.9474308300893196	0.09022242726875362	0.07241819134546075	0.002135073553754933	0	0.02987028561571073	0.001082152906144812	0.0007383661943180606	0.01842852103695959	0.004718674803696178	0.01754907330051544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5613292344133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001564148143169326	0.01235198767532777	0	0	0.002608073350907611
0	0	0	0	0	0.5789205037488987	0	0	0	0	0	0	0	0.0121663563101965	0	0.3521772848320529	0	0	0	0	0	0.2670627648965898	0	0	0	0	936.6666794686818	0.5348497675582005	0.751901247184218	0	0	0.2745964887371717	0.4806010353685604	0.2929316640347648	0	0	0.3119012348455094	0.4231348025058894	0	0	0.8687613629231334	0.2448021878397645	0	0.3387297455452012	0.8394212611805392	4.281554639649987	0.1796010127853543	0.2444090728229577	0.6411726924412419
0.0001380773007952304	0	0	0	0	0	0	0	0.0002831736999598393	0	0	0	0	0.0001478230520590834	0	2.851049842552498e-06	0	0	0	0	0	0	0	0	0	0	1.792624406722486	0.0004318425184638572	0.001408834991711706	5.265552330842236e-05	0	0	0.0003183304968299114	0	0	2.840064614326977e-05	5.579146670027343e-05	8.474390818375837e-05	0	3.399417686244986e-12	8.296123407694829e-05	6.216109655205201e-05	9.60221405230493e-05	0	0.005965748423866596	0.01756985541951803	0.01828675288528912	0.004869812794963625	0.01947816771773966
0.01775682419832514	0.02296567788052559	0.006329135703254639	0	0.01016003628079441	0.03117479866833262	0.03081802843732124	0.001681692259529163	0.03213070388661911	0.03747999065409471	0.03506766682821558	0.01825674875678981	0.004943420772683704	0.00183237421509313	0.0003357051729952488	0.04108080096782964	0.000611227460965462	0.005967062141671711	0.001208760395742649	0.00108814902218712	0.03829822754162757	0.0203340975598789	0.01881126865119382	0.01492447815197131	0.01588452794370169	0.001499658433733809	51.89800544245456	0.01219814872529141	0.04878251594142012	0.058012348049802	0.0009609059367931322	0.01804304576119322	0	0.003275821337517011	0.004382073885005031	0	0	0.02923026591590664	0	0.003567192499754029	0.0004085525900012974	0.008782301734468199	0	0	0.4434627316302714	5.451474083759023	0.007259695076378369	0.01010712906322406	0.3997942341602764
0.02077057992462921	0.227141780545274	0	0.05057729744732238	0.1681459633003743	0.5130111211389551	0.179893397167977	0	0.05828732463699786	0.08738586678458396	0	0.07983265770308141	0.008338450313870503	0.01127659082268443	0	0.1737087706094392	0	0.003037982358999009	0.004615097816053172	0	0.10279719700651	0.06322090001452406	0.2625989149590937	0.005083445096614417	0	0.04638133085784942	54.89303049245143	0.0769184739683165	0.03256434774554546	0.2388791367831807	0.2339549794157356	0	0.06443354875026937	0.3675862824664283	0	0	0.07737320027259385	0	0.09680118222750844	0	0	0.07018042114259722	0	0	0.08327597711911966	1.479582166112294	0.09607048738581081	0.1685148997417877	0.1738366174105903
10.03451061120768	0.004967343000657608	0.0007152413040873151	0.001524921424555217	6.055942881156493	0.009258915020679766	0.585629626083772	0.00122694641376276	0.2128359353932842	0.001726944308950921	0.0103019330371305	0.001673148766428076	0.0002268411528137469	0.002383452727960101	0.00247887824773578	0.002729219116771832	0.0005143828333220421	0.01779837165677216	0.0007465232460431509	0.00916866318515731	0.007289566346869897	0.009990195006026884	0.004658979059444591	0.00943900204989577	0.02784285566214561	0.01556817730550094	74.55490629040742	0.001996513477299963	0.003123319673562974	0.06495651735569358	0.02108946382756603	0.002492620468634144	0	0.005365999771969408	0.06459268493918745	0.006428048922917649	0	0.003485979043721819	0	0.02394149511576475	0.0001392551835131226	0.007983579609966342	2.522911278110966e-05	0.000855589069476839	0.01136504873589101	0.003312701941238878	0.0001949588723404281	0.002393761468836529	0.002687197828124358
0	0	0	0.002982888889510289	0	2.324140314855227	0	0	0	0	0	0	0	0.2972327973179268	0	0	0	0	0	0	0	0	0	0	0	0	1338.562900981351	0	0	0	0	0	0.003100813182958455	0	0	0	0.002313614039470785	0	0	0.003661735731085212	0	0	0.009054544474659901	0	1.23912056418907	1.11109649045642	0.1748493167261481	0.08592973164405041	0.3443062602270607
0	0	0	0	0.08700219820191107	0	0	0	0	0	0	0.08951413821470092	0	0.01389272793024319	0	0	0	0.03958793089328802	0	0	0	0	0	0	0	0	578.5527036041931	0.2461561031172022	0.2994374872788606	0.4704365038018971	0.1031315286745878	0.06859170116730309	0.2077346536787624	0	0	0.1111532579145933	0	0.1993117665335543	0	0	0	0	0.3896662287766275	0	0.1179094612969947	0.6114268944696249	0.05347005614188928	0.08848572969532609	0.105729626026548
33.50308596296344	0	0	0	0	0	0	0	0	0	0.9479562941624263	0.3659927286779279	0	0.003325673001843662	0	0	0	0.1576254329772672	0	0	0	0	0.4881928673466174	0	0.0344344605842234	0	829.9061290023035	0.6485370993158581	1.274976638272033	0.4091324225890015	0.2340875697376943	0.1071178611273358	0.4415831199609332	0.4438327460587435	0	0	0	0.7594443926581718	0	0	0.7669140252248515	0.621477789332634	1.030815620476387	0.4390363569448933	0.5894212782000051	4.074573120940353	0.3586499549207358	0.2688652246895173	12.51169242631466
0	0	0	0	0	0	0	0	0	0	0	0	0	2.461022221498415e-10	0	0	0	0	0	0	0	0	0	0	0	0	0.4127372786917171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002185967807579961	0.0008468110182343797	7.01351226452104e-12	2.811404988146148e-09	0.003073955270189206
0	0	0	0	0	0	0	0	0	0	0	0	0	2.391283284714586e-10	0	0	0	0	0	0	0	0	0	0	0	0	0.4259200636203029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002143903804139058	1.819822763461798e-11	6.71690456943267e-12	2.371205056079558e-09	0.003230600239342843
0	0	0	0	0	0	0	0	0	0	0	0	0	3.890325614679669e-10	0	0	0	0	0	0	0	0	0	0	0	0	0.3161375214876211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003544807769538962	0.0006248042659114727	6.624644454735114e-12	2.474831755136002e-11	0.001149677882020126
0	0	0	0	0	0	0	0	0	0	0	0	0	5.729677274397491e-11	0	0	0	0	0	0	0	0	0	0	0	0	0.9774363755455042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003004423197966422	0.02788884657343906	0.003082440348556671	0.003038318858516308	0.007369513670858183
0	0	0	0	0	0	0	0	0	0	0	0	0	1.926131360916168e-10	0	0	0	0	0	0	0	0	0	0	0	0	0.2974731784796804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003853476907100865	0.0007091203067478359	7.108361967677121e-12	1.858963286112818e-11	0.00122274927891729
